time,open,high,low,close,volume
2019-12-24 07:12:00,70.7113320485,70.7113320485,70.7113320485,70.7113320485,3940
2019-12-24 07:10:00,70.7088492068,70.7088492068,70.7088492068,70.7088492068,2172
2019-12-24 07:08:00,70.7237462571,70.7237462571,70.7113320485,70.7113320485,7492
2019-12-24 07:06:00,70.6914693148,70.7113320485,70.6914693148,70.7113320485,3452
2019-12-24 07:05:00,70.6939521565,70.6939521565,70.6914693148,70.6914693148,1480
2019-12-24 07:03:00,70.7361604657,70.7361604657,70.7237462571,70.7237462571,4512
2019-12-24 07:02:00,70.7585060411,70.7585060411,70.7361604657,70.7361604657,3016
2019-12-24 07:01:00,70.7932658251,70.803197192,70.7113320485,70.7585060411,27108
2019-12-24 06:58:00,70.7734030914,70.7734030914,70.7734030914,70.7734030914,8464
2019-12-24 06:56:00,70.8106457171,70.8106457171,70.8081628754,70.8081628754,3552
2019-12-24 06:45:00,70.8106457171,70.8106457171,70.8106457171,70.8106457171,448
2019-12-24 06:30:00,70.8305084508,70.8305084508,70.8305084508,70.8305084508,1200
2019-12-24 05:50:00,70.7609888828,70.7609888828,70.7609888828,70.7609888828,1600
2019-12-24 05:31:00,70.8305084508,70.8305084508,70.8305084508,70.8305084508,800
2019-12-24 05:02:00,70.8106457171,70.8106457171,70.8106457171,70.8106457171,600
2019-12-24 04:54:00,70.8106457171,70.8106457171,70.8106457171,70.8106457171,1600
2019-12-24 04:51:00,70.8106457171,70.8106457171,70.8106457171,70.8106457171,3252
2019-12-24 04:50:00,70.8106457171,70.8106457171,70.8106457171,70.8106457171,2076
2019-12-24 04:48:00,70.7361604657,70.7609888828,70.7287119405,70.7287119405,8720
2019-12-24 04:16:00,70.6740894228,70.6740894228,70.6740894228,70.6740894228,1148
2019-12-24 04:01:00,70.6517438473,70.6517438473,70.6517438473,70.6517438473,400
2019-12-23 20:00:00,70.6442953222,70.6517438473,70.6442953222,70.6517438473,9920
2019-12-23 19:59:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,5248
2019-12-23 19:58:00,70.6467781639,70.6467781639,70.6343639553,70.6343639553,2512
2019-12-23 19:57:00,70.6492610056,70.6492610056,70.6368467971,70.6368467971,9868
2019-12-23 19:56:00,70.6368467971,70.6492610056,70.6368467971,70.6492610056,2880
2019-12-23 19:55:00,70.6343639553,70.6418124805,70.6343639553,70.6418124805,1872
2019-12-23 19:54:00,70.6418124805,70.6418124805,70.6368219686,70.6368467971,3504
2019-12-23 19:53:00,70.6418124805,70.6418124805,70.6368467971,70.6418124805,3100
2019-12-23 19:51:00,70.6343639553,70.6343639553,70.6343639553,70.6343639553,400
2019-12-23 19:46:00,70.6368467971,70.6368467971,70.6293982719,70.6293982719,2880
2019-12-23 19:45:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,1004
2019-12-23 19:43:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,400
2019-12-23 19:42:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,2120
2019-12-23 19:41:00,70.6343639553,70.6343639553,70.6343639553,70.6343639553,464
2019-12-23 19:39:00,70.6169840633,70.6169840633,70.6169840633,70.6169840633,832
2019-12-23 19:38:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,1612
2019-12-23 19:37:00,70.6244325885,70.6393296388,70.6244325885,70.6368467971,9200
2019-12-23 19:36:00,70.6418124805,70.6418124805,70.6418124805,70.6418124805,680
2019-12-23 19:34:00,70.6418124805,70.6418124805,70.6418124805,70.6418124805,800
2019-12-23 19:33:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,1300
2019-12-23 19:32:00,70.6219497468,70.6219497468,70.6169840633,70.6169840633,1200
2019-12-23 19:29:00,70.6169840633,70.6219497468,70.6169840633,70.6219497468,2020
2019-12-23 19:26:00,70.6442704938,70.6442704938,70.6442704938,70.6442704938,808
2019-12-23 19:25:00,70.6467781639,70.6517438473,70.6467781639,70.6517438473,4660
2019-12-23 19:23:00,70.6442953222,70.6492610056,70.6442953222,70.6492610056,2000
2019-12-23 19:21:00,70.6169840633,70.6169840633,70.6169840633,70.6169840633,400
2019-12-23 19:20:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,400
2019-12-23 19:15:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,400
2019-12-23 19:14:00,70.6269154302,70.6269154302,70.6244325885,70.6244325885,4008
2019-12-23 19:10:00,70.6318811136,70.6318811136,70.6318811136,70.6318811136,800
2019-12-23 19:07:00,70.6343639553,70.6368467971,70.6169840633,70.6169840633,7948
2019-12-23 19:06:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,2420
2019-12-23 19:02:00,70.6145012216,70.6145012216,70.6145012216,70.6145012216,912
2019-12-23 19:00:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,908
2019-12-23 18:59:00,70.6145012216,70.6145012216,70.6145012216,70.6145012216,1240
2019-12-23 18:57:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,1708
2019-12-23 18:56:00,70.6343639553,70.6343639553,70.6343639553,70.6343639553,692
2019-12-23 18:48:00,70.6343639553,70.6343639553,70.6343639553,70.6343639553,2940
2019-12-23 18:47:00,70.6318811136,70.6343639553,70.6318811136,70.6343391269,1600
2019-12-23 18:40:00,70.619466905,70.619466905,70.619466905,70.619466905,620
2019-12-23 18:38:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,800
2019-12-23 18:37:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,2100
2019-12-23 18:35:00,70.6095355382,70.6095355382,70.6095355382,70.6095355382,1448
2019-12-23 18:33:00,70.6244325885,70.6244325885,70.6145012216,70.6145012216,1196
2019-12-23 18:27:00,70.6318811136,70.6318811136,70.6318811136,70.6318811136,1884
2019-12-23 18:26:00,70.6318811136,70.6318811136,70.6318811136,70.6318811136,2604
2019-12-23 18:23:00,70.6368467971,70.6368467971,70.6368467971,70.6368467971,940
2019-12-23 18:21:00,70.6492610056,70.6492610056,70.6368467971,70.6368467971,8960
2019-12-23 18:19:00,70.6641580559,70.6641580559,70.6616752142,70.6616752142,1796
2019-12-23 18:18:00,70.6616752142,70.6641580559,70.6616752142,70.6641580559,7000
2019-12-23 18:17:00,70.6641580559,70.6641580559,70.6641580559,70.6641580559,932
2019-12-23 18:15:00,70.6716065811,70.6716065811,70.6616752142,70.6616752142,3000
2019-12-23 18:14:00,70.6641580559,70.6716065811,70.6641580559,70.6716065811,1260
2019-12-23 18:09:00,70.6740894228,70.6740894228,70.6716065811,70.6740894228,2800
2019-12-23 18:08:00,70.6666408976,70.6666408976,70.6666408976,70.6666408976,404
2019-12-23 18:07:00,70.6616752142,70.6790551062,70.6616752142,70.6790551062,4964
2019-12-23 18:06:00,70.6591923725,70.6591923725,70.6591923725,70.6591923725,940
2019-12-23 18:05:00,70.6616752142,70.6616752142,70.6616752142,70.6616752142,6080
2019-12-23 18:04:00,70.6467781639,70.6467781639,70.6368467971,70.6368467971,3232
2019-12-23 18:02:00,70.6492610056,70.6492610056,70.6492610056,70.6492610056,1204
2019-12-23 18:01:00,70.6492610056,70.6492610056,70.6492610056,70.6492610056,1200
2019-12-23 18:00:00,70.6517438473,70.6517438473,70.6517438473,70.6517438473,464
2019-12-23 17:59:00,70.6616752142,70.6641580559,70.6616752142,70.6641580559,10236
2019-12-23 17:58:00,70.6368467971,70.6616752142,70.6368467971,70.6616752142,7772
2019-12-23 17:57:00,70.6269154302,70.6368467971,70.6269154302,70.6368467971,23532
2019-12-23 17:56:00,70.619466905,70.619466905,70.6169840633,70.619466905,20112
2019-12-23 17:54:00,70.6293982719,70.6318811136,70.6293982719,70.6318811136,4132
2019-12-23 17:51:00,70.6120183799,70.6120183799,70.6120183799,70.6120183799,15520
2019-12-23 17:50:00,70.6120183799,70.6120183799,70.6120183799,70.6120183799,2016
2019-12-23 17:48:00,70.602087013,70.602087013,70.602087013,70.602087013,2812
2019-12-23 17:47:00,70.6095355382,70.6169840633,70.6095355382,70.6169840633,11808
2019-12-23 17:46:00,70.602087013,70.602087013,70.602087013,70.602087013,1316
2019-12-23 17:45:00,70.6070526965,70.6070526965,70.602087013,70.602087013,3760
2019-12-23 17:44:00,70.6095107098,70.6095107098,70.6095107098,70.6095107098,1604
2019-12-23 17:43:00,70.6045698548,70.6045698548,70.6045698548,70.6045698548,732
2019-12-23 17:41:00,70.602087013,70.602087013,70.602087013,70.602087013,1752
2019-12-23 17:40:00,70.6219497468,70.6219497468,70.6120183799,70.6120183799,5832
2019-12-23 17:39:00,70.6244325885,70.6318811136,70.6219497468,70.6219497468,4684
2019-12-23 17:38:00,70.6219497468,70.6219497468,70.6219497468,70.6219497468,948
2019-12-23 17:32:00,70.6293982719,70.6293982719,70.602087013,70.6120183799,3844
2019-12-23 17:31:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,2800
2019-12-23 17:26:00,70.6244325885,70.6244325885,70.6244325885,70.6244325885,3028
2019-12-23 17:20:00,70.5871899628,70.5871899628,70.5871899628,70.5871899628,2420
2019-12-23 17:19:00,70.5871899628,70.5871899628,70.584707121,70.5871899628,4772
2019-12-23 17:18:00,70.5772585959,70.5772585959,70.5772585959,70.5772585959,1656
2019-12-23 17:17:00,70.5772585959,70.5772585959,70.5772585959,70.5772585959,2500
2019-12-23 17:16:00,70.5772585959,70.5772585959,70.5772585959,70.5772585959,1148
2019-12-23 17:15:00,70.5623615456,70.5623615456,70.5623615456,70.5623615456,110348
2019-12-23 17:14:00,70.5598787039,70.5747757542,70.5598787039,70.5747757542,47752
2019-12-23 17:13:00,70.5573958622,70.5573958622,70.5573958622,70.5573958622,1020
2019-12-23 17:11:00,70.5598787039,70.5598787039,70.5598787039,70.5598787039,2129636
2019-12-23 17:10:00,70.5573958622,70.5573958622,70.5573958622,70.5573958622,1344
2019-12-23 17:07:00,70.5524301787,70.5524301787,70.549947337,70.549947337,10388
2019-12-23 17:02:00,70.5549130205,70.5549130205,70.5549130205,70.5549130205,800
2019-12-23 17:01:00,70.5598787039,70.5598787039,70.5598787039,70.5598787039,616
2019-12-23 16:59:00,70.5623615456,70.5623615456,70.5623615456,70.5623615456,7388
2019-12-23 16:58:00,70.5598787039,70.5598787039,70.5524301787,70.5598787039,3604
2019-12-23 16:57:00,70.5573958622,70.5573958622,70.5573958622,70.5573958622,1312
2019-12-23 16:56:00,70.5524301787,70.5549130205,70.5524301787,70.5549130205,1192
2019-12-23 16:55:00,70.5573958622,70.5623615456,70.5524301787,70.5623615456,2000
2019-12-23 16:51:00,70.5598787039,70.5598787039,70.5573958622,70.5573958622,10484
2019-12-23 16:49:00,70.5573958622,70.5598787039,70.5573958622,70.5598787039,7296
2019-12-23 16:48:00,70.5127047113,70.5598787039,70.5127047113,70.5598787039,99272
2019-12-23 16:46:00,70.5549130205,70.5549130205,70.5549130205,70.5549130205,2312
2019-12-23 16:45:00,70.5549130205,70.5549130205,70.5549130205,70.5549130205,1500
2019-12-23 16:44:00,70.549947337,70.5549130205,70.549947337,70.5549130205,5620
2019-12-23 16:43:00,70.5449816536,70.549947337,70.5449816536,70.549947337,89588
2019-12-23 16:42:00,70.5474644953,70.5474644953,70.5375331284,70.5449816536,11652
2019-12-23 16:41:00,70.549947337,70.549947337,70.5375331284,70.5375331284,1170344
2019-12-23 16:40:00,70.5375331284,70.5375331284,70.5375331284,70.5375331284,1272
2019-12-23 16:39:00,70.515187553,70.515187553,70.515187553,70.515187553,6080
2019-12-23 16:38:00,70.5498976802,70.5498976802,70.532567445,70.5375331284,10440
2019-12-23 16:37:00,70.5449816536,70.5449816536,70.5449816536,70.5449816536,1564
2019-12-23 16:36:00,70.5449816536,70.5449816536,70.5449816536,70.5449816536,1128
2019-12-23 16:34:00,70.5449816536,70.5449816536,70.5449816536,70.5449816536,1040
2019-12-23 16:31:00,70.5474644953,70.5474644953,70.5474644953,70.5474644953,2224
2019-12-23 16:25:00,70.5375331284,70.5375331284,70.5350502867,70.5350502867,4404
2019-12-23 16:23:00,70.5449816536,70.5524301787,70.5449816536,70.5524301787,20352
2019-12-23 16:22:00,70.5276017616,70.5276017616,70.5127047113,70.5127047113,18204
2019-12-23 16:21:00,70.5375331284,70.5375331284,70.5127047113,70.5127047113,2513024
2019-12-23 16:18:00,70.5375331284,70.5375331284,70.5375331284,70.5375331284,2224
2019-12-23 16:16:00,70.5127047113,70.5375331284,70.5127047113,70.5276017616,583648
2019-12-23 16:13:00,70.5573958622,70.5573958622,70.549947337,70.549947337,1824
2019-12-23 16:11:00,70.5375331284,70.5375331284,70.5375331284,70.5375331284,1900
2019-12-23 16:10:00,70.5598787039,70.5623615456,70.5573958622,70.5623615456,14984
2019-12-23 16:09:00,70.5449816536,70.549947337,70.5449816536,70.549947337,12816
2019-12-23 16:08:00,70.5375331284,70.5375331284,70.532567445,70.532567445,8092
2019-12-23 16:07:00,70.5350502867,70.5375331284,70.532567445,70.532567445,6432
2019-12-23 16:06:00,70.5300846033,70.532567445,70.5300846033,70.532567445,3440
2019-12-23 16:05:00,70.515187553,70.515187553,70.5127295397,70.5127295397,3844
2019-12-23 16:04:00,70.5251189199,70.5300846033,70.5251189199,70.5300846033,8848
2019-12-23 16:02:00,70.5101970412,70.5127047113,70.5077390279,70.5127047113,18476
2019-12-23 16:01:00,70.5127047113,70.5176703947,70.5077390279,70.5176703947,2796692
2019-12-23 16:00:00,70.5102218696,70.532567445,70.4953248193,70.5052561862,913876
2019-12-23 15:59:00,70.5400159702,70.5424988119,70.5002905027,70.5089804487,515088
2019-12-23 15:58:00,70.5251189199,70.549947337,70.515187553,70.5424988119,483864
2019-12-23 15:57:00,70.5127047113,70.5449816536,70.5077390279,70.5226360782,503040
2019-12-23 15:56:00,70.445667985,70.5127047113,70.4431851433,70.5127047113,576664
2019-12-23 15:55:00,70.4258052513,70.4506336684,70.4133910427,70.445667985,281052
2019-12-23 15:54:00,70.4357366181,70.4531165101,70.4183567261,70.4243652031,187244
2019-12-23 15:53:00,70.4133910427,70.445667985,70.4034596758,70.4407023016,255908
2019-12-23 15:52:00,70.4295295138,70.4357366181,70.4009768341,70.410908201,215392
2019-12-23 15:51:00,70.4258052513,70.4680135604,70.4158738844,70.428288093,416460
2019-12-23 15:50:00,70.4233224096,70.428883975,70.4009768341,70.4233224096,228956
2019-12-23 15:49:00,70.4450224461,70.445667985,70.4175373884,70.4208395678,252828
2019-12-23 15:48:00,70.4674176784,70.4680135604,70.4431851433,70.4431851433,134060
2019-12-23 15:47:00,70.4568407727,70.4729792439,70.4407023016,70.4680135604,154892
2019-12-23 15:46:00,70.4337503448,70.4679639036,70.4337503448,70.4573869979,300764
2019-12-23 15:45:00,70.4307709347,70.4431851433,70.4241169189,70.4349172804,221004
2019-12-23 15:44:00,70.4382194598,70.4530916817,70.4258052513,70.4318633851,168600
2019-12-23 15:43:00,70.448647395,70.4518750893,70.4382194598,70.4382194598,128000
2019-12-23 15:42:00,70.4332537764,70.463047877,70.4208395678,70.4506336684,196740
2019-12-23 15:41:00,70.4208395678,70.4382194598,70.4183567261,70.4357366181,171236
2019-12-23 15:40:00,70.4344951973,70.4382194598,70.4158738844,70.4208395678,173084
2019-12-23 15:39:00,70.4332537764,70.4407023016,70.4307709347,70.4332537764,115068
2019-12-23 15:38:00,70.428288093,70.4446996767,70.4270466721,70.4320123556,113280
2019-12-23 15:37:00,70.4481508267,70.4580821936,70.4230741254,70.4258052513,169740
2019-12-23 15:36:00,70.4704964021,70.4729792439,70.445667985,70.445667985,177012
2019-12-23 15:35:00,70.4754620856,70.4754620856,70.4555993518,70.4704964021,104044
2019-12-23 15:34:00,70.4605650353,70.4829106107,70.4605650353,70.4729792439,135252
2019-12-23 15:33:00,70.4878762941,70.4903591359,70.4531165101,70.4555993518,277012
2019-12-23 15:32:00,70.506497607,70.5077390279,70.4878762941,70.4878762941,108720
2019-12-23 15:31:00,70.5060010387,70.5077886847,70.4903591359,70.5052561862,159940
2019-12-23 15:30:00,70.5226112497,70.5226360782,70.5052561862,70.505305843,88940
2019-12-23 15:29:00,70.5102218696,70.5250940915,70.5077390279,70.5226360782,67052
2019-12-23 15:28:00,70.5114632904,70.5251189199,70.5102218696,70.5102218696,119628
2019-12-23 15:27:00,70.5176703947,70.5176703947,70.5027733444,70.5102218696,61876
2019-12-23 15:26:00,70.5027733444,70.5226360782,70.5002905027,70.5176703947,189940
2019-12-23 15:25:00,70.4965662401,70.5052561862,70.4953248193,70.5002905027,89936
2019-12-23 15:24:00,70.5013581247,70.5052561862,70.4953248193,70.4953248193,87240
2019-12-23 15:23:00,70.4953248193,70.5077390279,70.4878762941,70.5027733444,83344
2019-12-23 15:22:00,70.4938599427,70.5002905027,70.4853934524,70.497807661,153848
2019-12-23 15:21:00,70.4878762941,70.4953248193,70.4853934524,70.4953248193,136196
2019-12-23 15:20:00,70.5112398347,70.5115129473,70.4878762941,70.4878762941,108840
2019-12-23 15:19:00,70.4953248193,70.5127047113,70.4953248193,70.5114632904,98432
2019-12-23 15:18:00,70.5069693469,70.5127047113,70.4878762941,70.4952999909,263812
2019-12-23 15:17:00,70.5088811351,70.5151627246,70.497807661,70.5080866257,114936
2019-12-23 15:16:00,70.532567445,70.532567445,70.5052561862,70.5127047113,200644
2019-12-23 15:15:00,70.5524301787,70.5524301787,70.5276017616,70.532567445,183256
2019-12-23 15:14:00,70.5598787039,70.5598787039,70.5487059162,70.549947337,154968
2019-12-23 15:13:00,70.5474644953,70.5623615456,70.5449816536,70.5598787039,181228
2019-12-23 15:12:00,70.5387745493,70.5463223881,70.5375331284,70.5462230745,71936
2019-12-23 15:11:00,70.5381538389,70.5449816536,70.5350502867,70.5375331284,98676
2019-12-23 15:10:00,70.5375331284,70.5413815331,70.5375331284,70.5375331284,104064
2019-12-23 15:09:00,70.5450561388,70.5521818946,70.5375331284,70.5375331284,119372
2019-12-23 15:08:00,70.5693879877,70.5701080118,70.5429457234,70.5462230745,96212
2019-12-23 15:07:00,70.5573958622,70.5747757542,70.5573958622,70.567327229,247584
2019-12-23 15:06:00,70.5400159702,70.5598787039,70.5375331284,70.5573958622,103108
2019-12-23 15:05:00,70.5400159702,70.5474644953,70.5375331284,70.5424988119,110572
2019-12-23 15:04:00,70.5375331284,70.5449816536,70.5375331284,70.5424988119,75328
2019-12-23 15:03:00,70.5375331284,70.5449816536,70.532567445,70.5375331284,69712
2019-12-23 15:02:00,70.5375331284,70.5400159702,70.5300846033,70.5375331284,47264
2019-12-23 15:01:00,70.532567445,70.5428464097,70.532567445,70.5375331284,91916
2019-12-23 15:00:00,70.5276017616,70.532567445,70.5202028933,70.532567445,85880
2019-12-23 14:59:00,70.5251189199,70.5315494799,70.5176703947,70.5313260242,56720
2019-12-23 14:58:00,70.5276017616,70.5300846033,70.5176703947,70.5176703947,51180
2019-12-23 14:57:00,70.5218912256,70.532567445,70.5201532364,70.5276017616,113152
2019-12-23 14:56:00,70.5201532364,70.5226360782,70.5102218696,70.520898089,98160
2019-12-23 14:55:00,70.5300846033,70.5332874691,70.515187553,70.5176703947,72728
2019-12-23 14:54:00,70.5350502867,70.5362420508,70.5276017616,70.5300846033,67564
2019-12-23 14:53:00,70.5226360782,70.5400159702,70.5226360782,70.5350502867,100700
2019-12-23 14:52:00,70.5226360782,70.5276017616,70.5127047113,70.5201532364,58452
2019-12-23 14:51:00,70.5262858555,70.532567445,70.5201532364,70.5201532364,68808
2019-12-23 14:50:00,70.5410339353,70.5449816536,70.5276017616,70.5276017616,69432
2019-12-23 14:49:00,70.5323688177,70.5449816536,70.5276017616,70.5428464097,40572
