time,open,high,low,close,volume
2020-06-22 18:06:00,89.9141105397,89.9390645002,89.9141105397,89.9390645002,1836
2020-06-22 18:05:00,89.931578312,89.931578312,89.931578312,89.931578312,1272
2020-06-22 18:04:00,89.929082916,89.929082916,89.929082916,89.929082916,3544
2020-06-22 18:03:00,89.9340737081,89.9340737081,89.9340737081,89.9340737081,2520
2020-06-22 18:02:00,89.881670391,89.929082916,89.881670391,89.929082916,8288
2020-06-22 18:01:00,89.8392486581,89.8716888068,89.8392486581,89.8691934107,3920
2020-06-22 18:00:00,89.9066243515,89.9066243515,89.8716888068,89.8716888068,8356
2020-06-22 17:59:00,89.9116151436,89.9116151436,89.9091197476,89.9091197476,299724
2020-06-22 17:58:00,89.8966427673,89.9390645002,89.8966427673,89.9390645002,6324
2020-06-22 17:57:00,89.8791749949,89.8966427673,89.8791749949,89.8966427673,6044
2020-06-22 17:56:00,89.8716888068,89.8716888068,89.8716888068,89.8716888068,3336
2020-06-22 17:55:00,89.8841657871,89.8841657871,89.8841657871,89.8841657871,2660
2020-06-22 17:54:00,89.8841408331,89.8841657871,89.8841408331,89.8841657871,5472
2020-06-22 17:52:00,89.8841657871,89.8841657871,89.8841657871,89.8841657871,1176
2020-06-22 17:47:00,89.881670391,89.8941473713,89.881670391,89.8941224173,10912
2020-06-22 17:46:00,89.881670391,89.8841657871,89.881670391,89.8841657871,7368
2020-06-22 17:44:00,89.8367532621,89.8367532621,89.8367532621,89.8367532621,572
2020-06-22 17:42:00,89.8142946976,89.8142946976,89.8142946976,89.8142946976,1308
2020-06-22 17:41:00,89.834257866,89.834257866,89.834257866,89.834257866,2044
2020-06-22 17:39:00,89.8716888068,89.8716888068,89.8716888068,89.8716888068,1040
2020-06-22 17:38:00,89.8716888068,89.8716888068,89.8716888068,89.8716888068,2540
2020-06-22 17:37:00,89.834257866,89.834257866,89.834257866,89.834257866,2792
2020-06-22 17:36:00,89.7893407371,89.7893407371,89.7893407371,89.7893407371,2612
2020-06-22 17:35:00,89.8567164305,89.8567164305,89.8467348463,89.8467348463,22680
2020-06-22 17:34:00,89.8117993015,89.8716888068,89.786845341,89.8716888068,29784
2020-06-22 17:33:00,89.834257866,89.834257866,89.834257866,89.834257866,2652
2020-06-22 17:32:00,89.8592118265,89.8592118265,89.834257866,89.834257866,6468
2020-06-22 17:31:00,89.8716888068,89.8716888068,89.8592118265,89.8716888068,7132
2020-06-22 17:30:00,89.8442394502,89.8716888068,89.8442394502,89.8592118265,7080
2020-06-22 17:29:00,89.834257866,89.8467348463,89.8342079581,89.8467348463,22124
2020-06-22 17:28:00,89.8367532621,89.8367532621,89.834257866,89.834257866,7188
2020-06-22 17:27:00,89.8367532621,89.8367532621,89.834257866,89.8367532621,4676
2020-06-22 17:26:00,89.83680317,89.8467348463,89.8367532621,89.8367532621,5972
2020-06-22 17:25:00,89.8517256384,89.8517256384,89.8517256384,89.8517256384,940
2020-06-22 17:24:00,89.8517256384,89.8517256384,89.8517256384,89.8517256384,1064
2020-06-22 17:23:00,89.881670391,89.881670391,89.8716888068,89.8716888068,1612
2020-06-22 17:22:00,89.8966427673,89.8966427673,89.8966427673,89.8966427673,2108
2020-06-22 17:21:00,89.8741842028,89.8841657871,89.8741842028,89.8841657871,3912
2020-06-22 17:20:00,89.8841657871,89.8841657871,89.8741842028,89.8741842028,5336
2020-06-22 17:19:00,89.8966427673,89.9041289555,89.8966427673,89.9041289555,3928
2020-06-22 17:18:00,89.8841657871,89.8841657871,89.8841657871,89.8841657871,1464
2020-06-22 17:17:00,89.8367532621,89.8742341108,89.8367532621,89.8742341108,6804
2020-06-22 17:16:00,89.834257866,89.834257866,89.834257866,89.834257866,5844
2020-06-22 17:14:00,89.834257866,89.834257866,89.834257866,89.834257866,2488
2020-06-22 17:13:00,89.8217808858,89.8217808858,89.8217808858,89.8217808858,3868
2020-06-22 17:12:00,89.834257866,89.834257866,89.834257866,89.834257866,2104
2020-06-22 17:11:00,89.8168400016,89.834257866,89.8168400016,89.8217808858,5380
2020-06-22 17:10:00,89.8142946976,89.8217808858,89.8142946976,89.8217808858,3412
2020-06-22 17:09:00,89.8142946976,89.8142946976,89.8142946976,89.8142946976,4764
2020-06-22 17:07:00,89.7918361331,89.8142946976,89.7918361331,89.8068085094,3008
2020-06-22 17:06:00,89.8093039055,89.8093039055,89.8093039055,89.8093039055,2432
2020-06-22 17:05:00,89.8093039055,89.8093039055,89.7968269252,89.7968269252,4272
2020-06-22 17:04:00,89.8217808858,89.8217808858,89.8217808858,89.8217808858,4812
2020-06-22 17:03:00,89.8093039055,89.8093039055,89.8093039055,89.8093039055,2064
2020-06-22 17:02:00,89.8192854897,89.8192854897,89.8155423956,89.8155423956,1536
2020-06-22 17:01:00,89.834257866,89.834257866,89.8217808858,89.8217808858,6568
2020-06-22 17:00:00,89.8292670739,89.834257866,89.8217808858,89.8217808858,5952
2020-06-22 16:59:00,89.8217808858,89.8217808858,89.8217808858,89.8217808858,3032
2020-06-22 16:58:00,89.7993223213,89.7993223213,89.7918361331,89.7993223213,4908
2020-06-22 16:52:00,89.834257866,89.834257866,89.834257866,89.834257866,3648
2020-06-22 16:50:00,89.8642026186,89.8716888068,89.8642026186,89.8716888068,4468
2020-06-22 16:49:00,89.834257866,89.834257866,89.834257866,89.834257866,2680
2020-06-22 16:48:00,89.8242762818,89.834257866,89.8242762818,89.834257866,5444
2020-06-22 16:47:00,89.7918361331,89.8167900937,89.7918361331,89.8093039055,4544
2020-06-22 16:46:00,89.7718729647,89.7918361331,89.7718729647,89.7918361331,7964
2020-06-22 16:45:00,89.7893407371,89.7893407371,89.7718729647,89.7718729647,13964
2020-06-22 16:43:00,89.7718729647,89.7718729647,89.7494144003,89.7494144003,4624
2020-06-22 16:42:00,89.7269558358,89.784349945,89.7269558358,89.784349945,6724
2020-06-22 16:41:00,89.7219650437,89.739432816,89.7194696476,89.739432816,35268
2020-06-22 16:40:00,89.784349945,89.784349945,89.7219151358,89.7219650437,16384
2020-06-22 16:39:00,89.7344420239,89.7444236081,89.7344420239,89.739432816,4104
2020-06-22 16:38:00,89.7793591529,89.7793591529,89.7344420239,89.7344420239,13644
2020-06-22 16:37:00,89.8093039055,89.8093039055,89.784349945,89.784349945,4308
2020-06-22 16:36:00,89.8093039055,89.8093039055,89.7918860411,89.7918860411,10160
2020-06-22 16:35:00,89.8292670739,89.8292670739,89.7968269252,89.7968269252,3540
2020-06-22 16:34:00,89.834257866,89.834257866,89.7968269252,89.834257866,8808
2020-06-22 16:33:00,89.8192854897,89.834257866,89.8192854897,89.8292670739,9944
2020-06-22 16:32:00,89.834257866,89.8592118265,89.7893407371,89.7893407371,14692
2020-06-22 16:31:00,89.8642026186,89.9166059357,89.8367532621,89.8517256384,35724
2020-06-22 16:30:00,89.8717387147,89.8841657871,89.8642026186,89.8642026186,11480
2020-06-22 16:29:00,89.8791749949,89.8791749949,89.8367532621,89.8791749949,10960
2020-06-22 16:28:00,89.8492302423,89.8891565792,89.8467348463,89.8716888068,36048
2020-06-22 16:27:00,89.7943315292,89.8367532621,89.7943315292,89.8367532621,88036
2020-06-22 16:26:00,89.784349945,89.784349945,89.7693775687,89.7693775687,29376
2020-06-22 16:25:00,89.7693775687,89.7693775687,89.7693775687,89.7693775687,2548
2020-06-22 16:24:00,89.7469190042,89.7469190042,89.7469190042,89.7469190042,79688
2020-06-22 16:23:00,89.7643867766,89.7643867766,89.7643867766,89.7643867766,2168
2020-06-22 16:22:00,89.7643867766,89.7793591529,89.7593959845,89.7793591529,6672
2020-06-22 16:21:00,89.7693775687,89.784349945,89.7593959845,89.784349945,13136
2020-06-22 16:20:00,89.7469190042,89.7469190042,89.7419282121,89.7419282121,5688
2020-06-22 16:19:00,89.7419282121,89.7419282121,89.7419282121,89.7419282121,5576
2020-06-22 16:18:00,89.784349945,89.784349945,89.5522781122,89.7494144003,36840
2020-06-22 16:17:00,89.8043131134,89.8043131134,89.784349945,89.784349945,11280
2020-06-22 16:16:00,89.784349945,89.8167900937,89.784349945,89.8167900937,24896
2020-06-22 16:15:00,89.7718729647,89.7818545489,89.7718729647,89.7818545489,5768
2020-06-22 16:14:00,89.7818545489,89.784349945,89.7469190042,89.7544051924,18008
2020-06-22 16:13:00,89.7643867766,89.7743683608,89.7469190042,89.7718729647,8908
2020-06-22 16:12:00,89.7643867766,89.7668821726,89.7344420239,89.7618913805,9372
2020-06-22 16:11:00,89.7219650437,89.7469190042,89.7219650437,89.7469190042,43340
2020-06-22 16:10:00,89.7094880634,89.7344420239,89.6720571226,89.7219650437,33676
2020-06-22 16:09:00,89.7119834595,89.73693742,89.6720571226,89.73693742,24324
2020-06-22 16:08:00,89.6995064792,89.7344420239,89.6995064792,89.7094880634,27956
2020-06-22 16:07:00,89.7094880634,89.7344420239,89.7069926674,89.7344420239,50804
2020-06-22 16:06:00,89.6533416523,89.7094880634,89.5522781122,89.7094880634,247964
2020-06-22 16:05:00,89.6645709345,89.6645709345,89.639616974,89.6595801424,7932
2020-06-22 16:04:00,89.6920202911,89.6920202911,89.6471031621,89.6471031621,49420
2020-06-22 16:03:00,89.6920202911,89.6970110832,89.6645709345,89.689524895,8848
2020-06-22 16:02:00,89.643360068,89.7094880634,89.6271399937,89.6770479147,20316
2020-06-22 16:01:00,89.5597643003,89.7044972713,89.5522781122,89.6371215779,1345436
2020-06-22 16:00:00,89.6346261819,89.6995064792,89.5522781122,89.5672504885,1572976
2020-06-22 15:59:00,89.64211237,89.6486503077,89.5996906371,89.6346261819,820912
2020-06-22 15:58:00,89.5847182608,89.6745525187,89.5822228648,89.64211237,827952
2020-06-22 15:57:00,89.5522781122,89.5872136569,89.5522781122,89.5857164193,559044
2020-06-22 15:56:00,89.594699845,89.594699845,89.5348103398,89.5572689043,505584
2020-06-22 15:55:00,89.5385534339,89.594699845,89.5373057358,89.594699845,649428
2020-06-22 15:54:00,89.5023701911,89.5572689043,89.4849024188,89.5385534339,408228
2020-06-22 15:53:00,89.494884003,89.5348103398,89.4649392503,89.5023701911,501792
2020-06-22 15:52:00,89.4412329879,89.5023701911,89.4412329879,89.4998747951,363388
2020-06-22 15:51:00,89.3963158589,89.4774162306,89.3476556359,89.4449760819,494992
2020-06-22 15:50:00,89.4175267254,89.4474215701,89.3576372201,89.400058953,326012
2020-06-22 15:49:00,89.4898932109,89.4938359366,89.3601326162,89.4175267254,594284
2020-06-22 15:48:00,89.4649392503,89.5098563793,89.4624438543,89.4799116267,376688
2020-06-22 15:47:00,89.4324991017,89.4799116267,89.4289306853,89.4649392503,374572
2020-06-22 15:46:00,89.4150313293,89.5198379635,89.3751049925,89.4324991017,671152
2020-06-22 15:45:00,89.3751299464,89.4225175175,89.350151032,89.4150313293,347124
2020-06-22 15:44:00,89.3326832596,89.4099906293,89.3127200912,89.3825911806,405152
2020-06-22 15:43:00,89.3127200912,89.352646428,89.3127200912,89.3401694478,322200
2020-06-22 15:42:00,89.2989954129,89.3251970714,89.2752891504,89.3097755238,305804
2020-06-22 15:41:00,89.3384975324,89.3426648438,89.2727937544,89.302738507,233444
2020-06-22 15:40:00,89.2927569228,89.3676188043,89.2752891504,89.3401694478,293912
2020-06-22 15:39:00,89.2827753386,89.3002431109,89.2752891504,89.2969242342,227860
2020-06-22 15:38:00,89.2603167741,89.2852707346,89.205418061,89.2783335336,310984
2020-06-22 15:37:00,89.3002431109,89.305233903,89.2353628136,89.257821378,327556
2020-06-22 15:36:00,89.3002431109,89.3451602399,89.257821378,89.2952523188,258840
2020-06-22 15:35:00,89.3202062793,89.3451602399,89.2877661307,89.3002431109,281536
2020-06-22 15:34:00,89.2653075662,89.3401694478,89.2653075662,89.3152154872,323680
2020-06-22 15:33:00,89.3301878635,89.3326083977,89.2178950412,89.2653075662,334712
2020-06-22 15:32:00,89.2848714712,89.3376740517,89.2848714712,89.3326832596,343384
2020-06-22 15:31:00,89.2628121701,89.3002431109,89.2129042491,89.2926571069,338600
2020-06-22 15:30:00,89.255325982,89.2802799425,89.2228858333,89.2603167741,181980
2020-06-22 15:29:00,89.2628121701,89.2827753386,89.2004272688,89.255325982,244560
2020-06-22 15:28:00,89.2843224841,89.2877661307,89.2303720215,89.2643593157,222520
2020-06-22 15:27:00,89.2727937544,89.3326832596,89.2702983583,89.2865184326,385672
2020-06-22 15:26:00,89.1929410807,89.2902615267,89.188948447,89.2777845465,253628
2020-06-22 15:25:00,89.2827753386,89.2827753386,89.1505193478,89.1929410807,458592
2020-06-22 15:24:00,89.325446611,89.3551418241,89.2104088531,89.2727937544,571400
2020-06-22 15:23:00,89.2947033317,89.3227266293,89.2253812294,89.3227016754,396900
2020-06-22 15:22:00,89.1754733083,89.3177108833,89.1654917241,89.2927569228,590608
2020-06-22 15:21:00,89.3152154872,89.3177108833,89.1455285557,89.1754733083,622336
2020-06-22 15:20:00,89.291334547,89.3288653036,89.2353628136,89.3202062793,301416
2020-06-22 15:19:00,89.3029880466,89.3077292991,89.2353628136,89.2891885064,579964
2020-06-22 15:18:00,89.4087928392,89.4200221214,89.2952523188,89.302738507,574940
2020-06-22 15:17:00,89.44622378,89.4599484582,89.3975635569,89.4100405372,349836
2020-06-22 15:16:00,89.3900773688,89.4649392503,89.3900773688,89.4456997468,305492
2020-06-22 15:15:00,89.4911409089,89.5123517753,89.3825911806,89.3895533356,439616
2020-06-22 15:14:00,89.5522781122,89.5847182608,89.4424806859,89.4898932109,602760
2020-06-22 15:13:00,89.5360580378,89.5772320727,89.5298195477,89.5522781122,246308
2020-06-22 15:12:00,89.5747366766,89.639616974,89.5323149437,89.5360580378,459120
2020-06-22 15:11:00,89.5472873201,89.5834705628,89.5422965279,89.5697708385,333600
2020-06-22 15:10:00,89.5635073944,89.573863288,89.5248287556,89.5472873201,371572
2020-06-22 15:09:00,89.5822228648,89.6371215779,89.5497827161,89.5610119983,683968
2020-06-22 15:08:00,89.5547735082,89.5897090529,89.5348103398,89.5822228648,497436
2020-06-22 15:07:00,89.544791924,89.5597643003,89.5273241516,89.5523030661,308132
2020-06-22 15:06:00,89.5522781122,89.5547735082,89.5023701911,89.5398011319,371152
2020-06-22 15:05:00,89.5298195477,89.5547735082,89.5248287556,89.5479111691,239336
2020-06-22 15:04:00,89.5160449615,89.5422965279,89.494884003,89.5338121814,302448
2020-06-22 15:03:00,89.5472873201,89.5697458845,89.5148471714,89.5185902655,331680
2020-06-22 15:02:00,89.5722412806,89.5872136569,89.5223333595,89.5417225869,350556
2020-06-22 15:01:00,89.6048810609,89.6096472674,89.5572689043,89.5761840063,291284
2020-06-22 15:00:00,89.5722412806,89.6096472674,89.5668262711,89.6046814292,452104
2020-06-22 14:59:00,89.5722412806,89.5872136569,89.5597643003,89.5697458845,528788
2020-06-22 14:58:00,89.5248287556,89.5747366766,89.5076354768,89.5623345582,577528
2020-06-22 14:57:00,89.5360580378,89.5522781122,89.5048655872,89.5248287556,464496
2020-06-22 14:56:00,89.462618532,89.5398011319,89.4624438543,89.5323149437,397468
2020-06-22 14:55:00,89.4774162306,89.5236309655,89.449966874,89.4659374088,506280
2020-06-22 14:54:00,89.4774162306,89.497379399,89.4309270022,89.4858257153,619832
2020-06-22 14:53:00,89.4300037056,89.4774162306,89.4200470754,89.4736731365,656068
2020-06-22 14:52:00,89.3925727648,89.4300037056,89.3850865767,89.4275083096,449656
2020-06-22 14:51:00,89.3426648438,89.4100405372,89.3351786556,89.3952178847,713240
2020-06-22 14:50:00,89.3202062793,89.350151032,89.3127200912,89.3376740517,328940
2020-06-22 14:49:00,89.302738507,89.3276924675,89.2877661307,89.3181850085,253972
2020-06-22 14:48:00,89.2883899797,89.3351537017,89.2603167741,89.2977477149,336808
2020-06-22 14:47:00,89.3601326162,89.3701142004,89.2777845465,89.2827753386,389828
2020-06-22 14:46:00,89.2727937544,89.3676188043,89.2727937544,89.3601326162,470428
2020-06-22 14:45:00,89.2902615267,89.3177108833,89.2603167741,89.2727937544,185420
2020-06-22 14:44:00,89.2378582096,89.305233903,89.2378582096,89.2867430183,218300
2020-06-22 14:43:00,89.2733427415,89.3048595936,89.2428490017,89.2428490017,224120
2020-06-22 14:42:00,89.3127200912,89.3177108833,89.2727937544,89.2753889662,191096
2020-06-22 14:41:00,89.3376740517,89.3476556359,89.2977477149,89.3152154872,295948
2020-06-22 14:40:00,89.3414171458,89.3560900746,89.3177108833,89.3326832596,388504
2020-06-22 14:39:00,89.3202062793,89.352646428,89.3201314175,89.3406934809,738036
2020-06-22 14:38:00,89.2902615267,89.3251970714,89.2453443978,89.3177108833,306912
2020-06-22 14:37:00,89.2947781936,89.3102246951,89.2727937544,89.2977227609,473224
2020-06-22 14:36:00,89.2465671418,89.305233903,89.2465671418,89.2927569228,511692
2020-06-22 14:35:00,89.2253812294,89.2603167741,89.205418061,89.2478397938,235748
2020-06-22 14:34:00,89.2004272688,89.2378582096,89.1954364767,89.2203904373,178652
2020-06-22 14:33:00,89.2428490017,89.2503351899,89.1854548925,89.2029226649,233292
2020-06-22 14:32:00,89.2453443978,89.2802799425,89.2403536057,89.2438471602,391096
2020-06-22 14:31:00,89.2016749669,89.255325982,89.1904456846,89.2428490017,314544
2020-06-22 14:30:00,89.1929410807,89.2203904373,89.1929410807,89.2004023149,353852
2020-06-22 14:29:00,89.1729779123,89.1929410807,89.1629963281,89.1904456846,91188
2020-06-22 14:28:00,89.205418061,89.2104088531,89.158005536,89.1753734925,232548
2020-06-22 14:27:00,89.1929410807,89.205418061,89.1704825162,89.2052932911,170908
2020-06-22 14:26:00,89.1779687044,89.1929410807,89.1505193478,89.1904456846,233724
2020-06-22 14:25:00,89.1230699912,89.1804641004,89.1230699912,89.1730028662,188988
2020-06-22 14:24:00,89.110593011,89.1280607833,89.0956206347,89.115608757,101804
2020-06-22 14:23:00,89.1080976149,89.1230699912,89.0781528623,89.1031068228,130256
2020-06-22 14:22:00,89.0971677802,89.1480239518,89.0971677802,89.1031068228,103492
2020-06-22 14:21:00,89.1210986284,89.1355469715,89.0856390505,89.0931252386,114348
2020-06-22 14:20:00,89.1123896961,89.158005536,89.1080976149,89.1255653873,201944
2020-06-22 14:19:00,89.0781528623,89.1083222006,89.0756574663,89.1083222006,116312
2020-06-22 14:18:00,89.128884264,89.128884264,89.0482081097,89.0781528623,263972
2020-06-22 14:17:00,89.1205745952,89.160500932,89.1155838031,89.1305312254,217860
2020-06-22 14:16:00,89.1029570991,89.1455036017,89.0982408005,89.1192769892,174480
2020-06-22 14:15:00,89.1056022189,89.1367946695,89.0977417213,89.1056022189,143764
2020-06-22 14:14:00,89.1262640982,89.158005536,89.0931252386,89.1024580199,218300
2020-06-22 14:13:00,89.1540129023,89.1804641004,89.1230699912,89.1305312254,193480
2020-06-22 14:12:00,89.1500951305,89.1904456846,89.1330515754,89.1455285557,368956
2020-06-22 14:11:00,89.0831436544,89.160500932,89.0806732123,89.1493465117,398504
2020-06-22 14:10:00,89.0261238546,89.0931252386,89.0218816813,89.0906298426,236108
2020-06-22 14:09:00,88.9958047926,89.0482081097,88.9883186044,89.0322874829,173752
2020-06-22 14:08:00,89.0082817729,89.015767961,88.9733462281,88.9908140005,134440
2020-06-22 14:07:00,89.015792915,89.0906298426,88.9958047926,89.0107771689,391552
2020-06-22 14:06:00,88.9763407034,89.0251007422,88.9763407034,89.017015659,132580
2020-06-22 14:05:00,88.9995478867,89.0057863768,88.9583738518,88.9858232084,340580
2020-06-22 14:04:00,88.9983001886,89.0531989018,88.9808324163,88.9808324163,221372
2020-06-22 14:03:00,88.9602953068,89.0157430071,88.9558784558,88.9933343505,258988
2020-06-22 14:02:00,89.0282449413,89.0382265255,88.9409060795,88.9558784558,571948
2020-06-22 14:01:00,89.0756574663,89.0831436544,89.0257495452,89.0357311294,188632
2020-06-22 14:00:00,89.0694189761,89.0956206347,89.0606850899,89.0806233044,89292
2020-06-22 13:59:00,89.0482081097,89.0831436544,89.0482081097,89.0694189761,137256
2020-06-22 13:58:00,89.1092704511,89.1205745952,89.0407219215,89.0437912587,256196
2020-06-22 13:57:00,89.1729779123,89.1792164024,89.0856390505,89.1126641897,239364
2020-06-22 13:56:00,89.1305561794,89.1754733083,89.1280607833,89.1699085751,172140
2020-06-22 13:55:00,89.1430331597,89.1679871202,89.1255653873,89.1255653873,128844
2020-06-22 13:54:00,89.1255653873,89.160500932,89.1243176893,89.1391652958,169500
2020-06-22 13:53:00,89.1218222932,89.1455285557,89.0901557173,89.1255653873,188216
2020-06-22 13:52:00,89.113113361,89.1405377636,89.113088407,89.1255653873,90532
2020-06-22 13:51:00,89.1355469715,89.160500932,89.113088407,89.1155838031,217896
2020-06-22 13:50:00,89.160500932,89.1629963281,89.1405377636,89.1417854616,114008
2020-06-22 13:49:00,89.1557097716,89.1804641004,89.1405377636,89.1530147439,208384
2020-06-22 13:48:00,89.1572569172,89.1572569172,89.1230699912,89.1530147439,105696
2020-06-22 13:47:00,89.1180791991,89.1629963281,89.1081225689,89.1519167696,234768
2020-06-22 13:46:00,89.0756574663,89.1180791991,89.0718644643,89.1155838031,288272
2020-06-22 13:45:00,89.0257495452,89.1230699912,89.0178391397,89.0781528623,557492
2020-06-22 13:44:00,89.0339344443,89.0369788275,88.9833278123,89.0257495452,252504
2020-06-22 13:43:00,89.013272565,89.063180486,89.0107771689,89.0282449413,107980
2020-06-22 13:42:00,89.014520263,89.0457127136,88.9883186044,89.0108270768,206492
2020-06-22 13:41:00,89.0033408887,89.0581647399,88.984800096,89.015767961,238868
2020-06-22 13:40:00,89.0572414434,89.0581896939,88.9983001886,89.0008205387,187356
2020-06-22 13:39:00,89.0319630814,89.0606850899,88.9908140005,89.0544465998,188324
2020-06-22 13:38:00,89.0432173176,89.0581647399,88.9783370202,89.0307403373,217920
2020-06-22 13:37:00,89.0756574663,89.1080976149,89.0232541492,89.0407219215,185000
2020-06-22 13:36:00,89.0357311294,89.0856390505,89.0332357334,89.065700836,249300
2020-06-22 13:35:00,89.1056022189,89.1056022189,89.013272565,89.0356812215,279192
2020-06-22 13:34:00,89.07076649,89.1205745952,89.065675882,89.1046290144,172852
2020-06-22 13:33:00,89.065675882,89.1080976149,89.063180486,89.0731620702,162676
2020-06-22 13:32:00,89.1080976149,89.1180791991,89.0569419959,89.0581896939,273144
2020-06-22 13:31:00,89.155485186,89.2104088531,89.0756574663,89.0992888669,573924
2020-06-22 13:30:00,89.1530147439,89.1654917241,89.1205745952,89.1555101399,200736
2020-06-22 13:29:00,89.1324776344,89.158005536,89.1324776344,89.1480239518,178176
2020-06-22 13:28:00,89.1193268972,89.1455285557,89.0981160307,89.1305561794,239368
2020-06-22 13:27:00,89.160500932,89.1708568256,89.0981160307,89.1180791991,212296
2020-06-22 13:26:00,89.1904456846,89.2004272688,89.1380423676,89.1559094033,179084
2020-06-22 13:25:00,89.1904456846,89.2378582096,89.1680120741,89.1852802148,199172
2020-06-22 13:24:00,89.1804641004,89.205418061,89.160525886,89.1829594965,123056
2020-06-22 13:23:00,89.1629963281,89.1923671396,89.1455285557,89.1757228479,178792
2020-06-22 13:22:00,89.1754733083,89.1754733083,89.1205745952,89.160500932,227928
2020-06-22 13:21:00,89.1917183366,89.2328674175,89.1819613381,89.1829594965,301744
2020-06-22 13:20:00,89.1854548925,89.1979318728,89.1492217419,89.1905205465,178112
2020-06-22 13:19:00,89.1464019443,89.1999281896,89.1464019443,89.1842071945,171540
2020-06-22 13:18:00,89.1355469715,89.1654917241,89.110593011,89.1480239518,262460
2020-06-22 13:17:00,89.1804641004,89.1922174158,89.1380423676,89.1430331597,169248
2020-06-22 13:16:00,89.1380423676,89.1779687044,89.1370192552,89.1754733083,188176
2020-06-22 13:15:00,89.2303470675,89.2303470675,89.113113361,89.1405377636,359624
2020-06-22 13:14:00,89.2465920958,89.255325982,89.2104088531,89.2228858333,266412
2020-06-22 13:13:00,89.2278766254,89.2528305859,89.1954614307,89.2478897018,258648
2020-06-22 13:12:00,89.207264654,89.2478148399,89.2004522228,89.2266289274,567212
2020-06-22 13:11:00,89.207913457,89.2178950412,89.1729779123,89.2056176926,247368
2020-06-22 13:10:00,89.1842071945,89.2153996452,89.1729779123,89.2054430149,223148
2020-06-22 13:09:00,89.2029226649,89.2153996452,89.1654917241,89.1836082995,268460
2020-06-22 13:08:00,89.1779687044,89.2029226649,89.158005536,89.1979318728,193244
2020-06-22 13:07:00,89.1492716498,89.1779687044,89.1355469715,89.1779687044,147496
2020-06-22 13:06:00,89.1417854616,89.2153996452,89.1342992735,89.1480239518,358608
2020-06-22 13:05:00,89.1829095886,89.1979318728,89.1230699912,89.1433076532,312732
2020-06-22 13:04:00,89.1704825162,89.1904456846,89.1505193478,89.1878504727,247392
2020-06-22 13:03:00,89.1446801211,89.1804641004,89.1290589418,89.1704825162,245340
2020-06-22 13:02:00,89.0918775406,89.1480239518,89.0893821445,89.1405377636,244052
2020-06-22 13:01:00,89.1155838031,89.1430331597,89.0906298426,89.0931252386,163368
2020-06-22 13:00:00,89.0714402469,89.1180791991,89.0714402469,89.113088407,119848
2020-06-22 12:59:00,89.0182633571,89.1080976149,89.0182633571,89.063180486,230648
2020-06-22 12:58:00,88.9965035035,89.0254750517,88.9733462281,89.015767961,138556
2020-06-22 12:57:00,89.0037151981,89.0357311294,88.9958047926,88.9970524906,160444
2020-06-22 12:56:00,88.9508876637,89.013272565,88.9508876637,89.0007207228,204332
2020-06-22 12:55:00,88.968355436,88.9735957677,88.9434014755,88.9583738518,130940
2020-06-22 12:54:00,88.9744442024,88.9895663025,88.9596215498,88.9681558043,100288
2020-06-22 12:53:00,89.0032909808,89.0057614228,88.9483922676,88.974718696,235848
2020-06-22 12:52:00,89.0207587531,89.0207587531,88.968355436,88.9972521223,169420
2020-06-22 12:51:00,89.013222657,89.0544465998,89.0080571872,89.0200600422,122656
2020-06-22 12:50:00,88.99490645,89.0095544248,88.9758416242,89.0081070951,137348
2020-06-22 12:49:00,89.0407219215,89.0407219215,88.9858232084,88.9945570946,196432
2020-06-22 12:48:00,89.1006114268,89.1355469715,89.0382265255,89.0382265255,267876
2020-06-22 12:47:00,89.0531989018,89.1405377636,89.015767961,89.1008609664,275288
2020-06-22 12:46:00,89.0856390505,89.1006114268,89.0307403373,89.0482081097,187608
2020-06-22 12:45:00,89.063180486,89.0956206347,89.0606850899,89.0856390505,175012
2020-06-22 12:44:00,89.0404723819,89.0806482584,89.0207587531,89.0606850899,159644
2020-06-22 12:43:00,89.0457127136,89.0514521246,89.013272565,89.0457127136,193996
2020-06-22 12:42:00,89.0531989018,89.0981160307,89.0382265255,89.041046323,186676
2020-06-22 12:41:00,89.0731620702,89.0781528623,89.0482081097,89.0531989018,118324
2020-06-22 12:40:00,89.090380303,89.090380303,89.0519512038,89.0756325123,142096
2020-06-22 12:39:00,89.0706666742,89.113088407,89.0664245009,89.0881344465,137356
2020-06-22 12:38:00,89.1357466032,89.1404878557,89.0531989018,89.0531989018,262176
2020-06-22 12:37:00,89.1567578379,89.1854548925,89.1293084814,89.1425839884,181664
2020-06-22 12:36:00,89.1405377636,89.1854548925,89.1380423676,89.1555101399,238788
2020-06-22 12:35:00,89.1355469715,89.1704825162,89.0881344465,89.1405377636,374704
2020-06-22 12:34:00,89.1164571917,89.158005536,89.1164571917,89.1480239518,85900
2020-06-22 12:33:00,89.1505193478,89.1629963281,89.1033563624,89.1218222932,139328
2020-06-22 12:32:00,89.0981160307,89.1804641004,89.0956206347,89.1512679666,176032
2020-06-22 12:31:00,89.1328768977,89.1328768977,89.0769051643,89.1018591248,171432
2020-06-22 12:30:00,89.132053417,89.1455285557,89.1080976149,89.1305561794,166052
2020-06-22 12:29:00,89.1612495508,89.1612495508,89.1155838031,89.1305561794,174788
2020-06-22 12:28:00,89.1407124413,89.1846813198,89.1330515754,89.1679871202,255988
